,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
2,나 똥 싸고 물 안 내릴 것임,2
3,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
4, 미련도 후회도 사치겠지만 말이야.,1
5,김진태야 이 개 17놈아,2
6,김영민의 약 찾아 삼만리,2
7,그런데 따지고 보면 키스도 아니지.,3
8,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
9,그런데 전 아직 근로계약서를 안 썼거든요?,3
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,까고 있네 이란에 개 발릴 것들이,2
12,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15,거의 다 온 거 같은데…….,0
16, 뭘 입어야 할지….,1
17,경찰분도 많이 다치지 않으셔서 다행이시고….,0
18,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
19,걱정 말고 하고 싶은 데로 해요.,0
