,sentence,label
0,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
1,갑자기 겁나 더워졌는데,2
2,이보다 더 억지 반전이 있을까?,2
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
4,멀리서나마 응원하고 있어요 하하,0
5,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,선진국은 시민 의식부터가 다르다….,0
10,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
11,멀리서나마 응원하고 있어요 하하,1
12,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,선진국은 시민 의식부터가 다르다….,1
15,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
16,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
17,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
18,4점도 아깝다. ?;,2
19,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
20,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
21,쓰레기형 정말 축하드립니다. ㅎㅎ,0
22,축하드려요~,1
23, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
24,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
25,글씨 왜 이래,3
26,어쩌다가…. 보니까….,3
27,엘지: 고맙습니다. 또 고맙습니다 하하,1
28,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
29, 뭐 지식 차이?,3
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
31,그나저나 어떤 애야? 동급생?,2
32,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
33,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
34,영화 조난자들 군인 할인 이벤트 하네요!,3
35,미세 먼지 없는 거 맞나요…?,3
36,엘지: 고맙습니다. 또 고맙습니다 하하,0
37, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
38,축하드려요~,0
39,쓰레기형 정말 축하드립니다. ㅎㅎ,1
