,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2,발등에 불 떨어졌네,3
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
4,사람들이 그러는데도 화나지 않으세요? ,2
5,삶아야 한다니까요….,2
6,사귄 연예인만 해도. .. . 난잡해 보임,2
7,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
10,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
11, 죄송합니다!!,1
12,방금 천안 지진 같았는데 뭐지,3
13, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
14, 죽겠네요,1
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,별로 할 말도 없는 거면 가죠. 이제.,3
17,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
