,sentence,label
0,첼시가 너무 잘한다….,0
1,고경표 흥해랏^^~~~,1
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3,부산항 꼭 보러 가야지요. ㅋㅋ,0
4,스타제국은 욕으로 망….,2
5,홍홍홍홍  웰케 잘생겨졌냐면서….,1
6,좋아. 어디 두고 보자고. ,3
7,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
8, 오히려 김영삼이 부인이 둘이었지…….,3
9,흥미나 군대 가야지???,2
10,우리.. 헤어져서 언니.,3
11,홍홍홍홍  웰케 잘생겨졌냐면서….,0
12,일베 악플 달러 단체로 왔대요^^^^^,2
13,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
14,평화 시위 합시다,1
15,부산항 꼭 보러 가야지요. ㅋㅋ,1
16,평화 시위 합시다,0
17,오오…. 체험기 쓰시다니 노력하시네요,1
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
19,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
20,오오…. 체험기 쓰시다니 노력하시네요,0
21,좋아 올해는 뭔가 느낌이 온다^^,0
22,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
23, 나보다 2살 쳐 많길래 참는다,2
24,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
25,배신이다 기본의리라는 게 있는데…….,2
26,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
27,좋아 올해는 뭔가 느낌이 온다^^,1
28,정치가 아니라 기업가네,2
29,백 선생님 응원합니다….,1
30,매국 단체가 3만 명이나 됨?,3
31,첼시가 너무 잘한다….,1
32,아마 그렇겠죠. 근데 그게 왜요?,3
33,고경표 흥해랏^^~~~,0
34,백 선생님 응원합니다….,0
35,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
36,"보니까 입덧 심한 것 같지도 않네,",3
37,"분담 잘하고 있나, 한번 가볼까.",2
38,…뭐 좋아. 비밀로 해줄게.,2
39,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
