,sentence,label
0,통신사 제조사만 대박 났다,3
1,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,크크크 지나가는 개가 웃어,0
7,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
10,특검은 특검이네….,3
11,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
12,태극기…. 정말소름돋는집단이다 ..,2
13,트럼프가 계획한 거 아냐?,3
14,키스 장인 두 배우들이 열심히 일했다,0
15,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
16,"기다렸지~? 자, 폭죽.",1
17,근데도 똑같애….,1
18,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
19,크크크 이 참에 변기 청소 싹 해라,0
