,sentence,label
0,퀸 유나~,0
1,아 이 형님 진짜…. 리스펙!!!,1
2,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
3,재미없네. 후회하면서 보는 중. ㅜ,2
4,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
5,대단하다 이건…….,3
6, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
7,주변에 학생들 있는 거 안 보이냐?,2
8,"네가 성인이면, 내 자식이 아니냐?",1
9,의학 드라마 중 최고다. 몰입감 최고,1
10,야!!,3
11,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
12,아 이 형님 진짜…. 리스펙!!!,0
13,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
15,의학 드라마 중 최고다. 몰입감 최고,0
16,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
17,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
18,"네가 성인이면, 내 자식이 아니냐?",0
19,버스나 택시를 타도 소용없겠는데요?,3
20,박용택이 말은 잘하더라,3
21,떡두꺼비를 죽여라.,2
22,최순실을 사형해라!!!,2
23,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
24,열심히 일해줘서 고마워요…!!,0
25,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
26,열심히 일해줘서 고마워요…!!,1
27,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
28, 그리고 이번 대회 갈게요…. ㅋㅋ,1
29, 그리고 이번 대회 갈게요…. ㅋㅋ,0
30,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
31,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
32, 메리 크리스마스!!!!~      ㅋ,0
33,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
34,퀸 유나~,1
35,개 o 년이 발악을 하네,2
36,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
38, 메리 크리스마스!!!!~      ㅋ,1
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
