,sentence,label
0,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
2,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
3,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
6,태연이랑 결혼하고 싶어요,0
7,탑 kt 우세. 정글 미드 로봇 스키우세,0
8,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
9,탄핵 인용 황교안 퇴진,2
10,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
11,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,키스신 꺅 넘나 설레는 것,0
14,함덕주는 약간 의외네,3
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,김종국이 나가는 건 아쉬울 것 같다,1
17,"할 말 없어요, 정말? 없어요?",3
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
