,sentence,label
0,축하드려 ㅎㅎ. ㅎ,0
1,네에….,3
2,도깨비 진짜 재밌어요,0
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
4,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
6,정성이 담긴 이쁜 손편지가 들어있네요^^,1
7,대상 그 이상의 의미를 지닌 사람,0
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
9,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
10,너무 착한 보검이~♡,1
11,정성이 담긴 이쁜 손편지가 들어있네요^^,0
12,너무 착한 보검이~♡,0
13,고촌 사람들도 좀 앉아서 갑시다….,2
14,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
16,"무겁지 그럼. 너, 잘해. 알았어? ",3
17,정말이지?,3
18,축하드려 ㅎㅎ. ㅎ,1
19,가능해 이게?,3
20,도깨비 진짜 재밌어요,1
21,하 싫다 거지 같은 새끼,2
22,도깨비 실사판이냐,3
23,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
24, 남의 나라 일이 결코아닙니다!!,2
25,도대체 어딜 가자고 그래? 위험하게~~,2
26,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
27,축하드립니다 ?,0
28,축하드립니다 ?,1
29,구석 형 잘됐으면….,0
30,대상 그 이상의 의미를 지닌 사람,1
31,평화적인 대규모 시위?,3
32,미칠락 말락…?,2
33,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
34,구석 형 잘됐으면….,1
35,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
36,대기업은? 이공계열은?,3
37,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
38,"지루, 어이없는 액션, 원맨쇼….",2
39,너희 청장이나 잡아,2
