,sentence,label
0,박근혜나 쳐 잡아 넣어야지,2
1,멋지세요~,1
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
3,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
4,오늘 진심 소름,3
5,멋지세요~,0
6,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
7,어?!! 괜찮아요? ,3
8,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
9,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
10,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
11,빨갱이는 쏴 죽여야 된다고 들었는데?,2
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,뭐라 그래 선배?,3
20,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
21,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
22,이름 그대로 가요계의 신화…!,1
23,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
24,모르겠는데 어떡해?,3
25,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
26,…갑자기 왜?,3
27,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
28,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
30,이름 그대로 가요계의 신화…!,0
31,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
33,백 주부님 정말 감사합니다^^,1
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
35,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
36,백 주부님 정말 감사합니다^^,0
37,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
38, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
39,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
