,sentence,label
0,…예?,1
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,어쩌다가…. 보니까….,3
3,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
4,여성부는 폐지되어야 한다.,2
5,여기부터 가자.,0
6,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
7,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
8,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
9,여자주인공 미모 빼곤 볼 거 없다,2
10,가끔 기억이 사라지는 게 고민돌겠음….,1
11,"여러분, 늘 감사합니다.",0
12,여러분 다들 아형 본방송만 시청합시다,0
13,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
14,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
17,엘지: 고맙습니다. 또 고맙습니다 하하,0
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
