,sentence,label
0,이제 됐지?,2
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
3,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
4,이 정도면 리버풀 승리,0
5,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
6,이 여지 한성주 매력 있다!,0
7,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
8,이미 입막음 당한 듯,2
9,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
10,이상한 놈이 뽑혔다고?,2
11,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,이런 데가 있었네?,3
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
18,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
19,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
