,sentence,label
0, 특검 화이팅,0
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2, 나는 이제 더 추락할 곳이 없다.,1
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
5,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
6,그냥 나가 죽어,2
7,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
8, 한 획을 거신 분이네요,0
9,거의 그렇다고 보고 있어요.,3
10, 나만 바라보고 있는데…. 모르겠다.,1
11,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
12, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
13,거기…. 지갑이며 다 있는데….,3
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15,그냥 돌멩이를 사서 뭐 하게!,2
16,걱정하지 마. 금방 들어오겠지.,3
17, 나도 지친다.,1
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
19, 나보다 야구 못할 거 같은데,1
