,sentence,label
0,선동 영화 OUT!!,2
1,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
2,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
3,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
4,네?? 오마이갓….,3
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
7,체해. 천천히 먹어.,2
8,제 정신 맞나?,3
9,진해수 우 툭 크크크,1
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,빨갱이는 쏴 죽여야 된다고 들었는데?,2
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
14, 젊은 피에 날개를 단다면 그 파급효과란….,0
15,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
16,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
20,여기 있을 줄 알았어.,3
21,그래도 이휘재 씨는 멋진 분입니다.,1
22,진해수 우 툭 크크크,0
23, 동호회 애들은 묵직해서 좋단다 크크크,3
24,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
25,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
26,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
28,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
29,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
30,"그럼 뭘 먹었길래, 알레르기야?",3
31,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
32,이…. 이게 뭐예요?,3
33,그래 ,3
34,친 박 집회를 보면서 어느 정도 예상했다,3
35,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
38,그래도 이휘재 씨는 멋진 분입니다.,0
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
