,sentence,label
0,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
1,언니. 나도 우유 좀 사주면 안 돼?,3
2,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
3,언제나 화이팅하시고 감사합니다~~~,0
4,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,어쩌긴! 당연히 당신이 책임을 져야지. ,3
8,…예?,1
9,"……뭐야, 이거 나 주는 거야?",1
10,여러분 너무 감사해요 임신이래요!!!,0
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,오냐……,2
13,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,오랜만이다.,2
16,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
17,얼른 먹어~,3
18,얼른 일어나요!,0
19,언니. 제 돈 좀….,3
