,sentence,label
0,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
1,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,팁형은 진짜메이저도씹어먹는구아,0
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
5,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
6,뭔 이런 새가 다 있노?,3
7,저번에 왔을 때도 이랬어?,1
8,괜찮아요? 언제 퇴원해요?,1
9, 전 결국 사이 어린인가요? 0,3
10,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
11,한국은... 미쳤습니다…….,3
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
13,괜찮아요? 언제 퇴원해요?,0
14,일본도 만만치 않네~,3
15,팁형은 진짜메이저도씹어먹는구아,1
16,정말 멋지세요~~~,1
17,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
18,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
19,이거 그 기자 고소 못 하나? ㅡㅡ,2
20,그거 침낭 아니야? 추워?,3
21,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
22,1조 원이네 허허 부럽다?,3
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
24,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
25, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
26,저번에 왔을 때도 이랬어?,0
27,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
28,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
29,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
30,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
31,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
32,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
33,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
34,와 그냥 올린 글이었는데….,3
35,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
36,정말 멋지세요~~~,0
37,잘 아네. ,3
38,싸이코 천지구먼 쯧쯧쯧,2
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
