,sentence,label
0,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
3,차두리 고마워~~~,0
4,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
5,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
6,쇼하네,2
7,……안 그래도 괜찮잖아. 그대로도.,1
8,나라가 이 꼬락서니인데도? 살고자 하네….,3
9,다들 감정이 있는 곳 있어?,3
10, 우리나라에서 이런 대도는 전무후무 할 거다,3
11,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
12,꼬리 달린 사람 있나?,3
13,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
14,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
15,여자 죽었지??,3
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,아 이 영화 모야 크크크,1
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
22,차두리 고마워~~~,1
23,입만 산 사람이 접때부터 있었군,3
24,네. 7시였죠? 잘 다녀오세요.,2
25,"어머, 의외네. 그럼, 잘해 봐!",3
26,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
27,……안 그래도 괜찮잖아. 그대로도.,0
28,또 한 그릇 주심 크크크,0
29,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
30,시간이 아깝다…. 제길 보지만 셈….,2
31,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
32,또 한 그릇 주심 크크크,1
33,함덕주는 약간 의외네,3
34,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
35,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
36,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
37,정준영 반갑더라…. 역시 차태현 ㅋ,1
38, 국민들이 개. 돼지로 보이나?,2
39,아 이 영화 모야 크크크,0
