,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
3,종속이 ㅠㅠ 강철 진짜 사랑해요,0
4,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
5,근데 매물이 없는 게 고민 ㅠㅠ 0,1
6,저만 몰랐던 건가요..?,3
7,전부 다.,3
8,존경했습니다….,0
9,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
10,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
11,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
12,제일 약하니깐 쪽쪽 빨아먹는구나….,2
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,존경스럽기까지 한 선수.,0
15,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
16,존경합니다. 대한민국~!,0
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
19,저기…… 연습하는 풍경 찍는 거 아니야?,3
