,sentence,label
0,난. 로마공주가종닷~~,0
1,한 모금만 마셔. 졸릴 텐데.,0
2,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
3,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
4,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
5,3명 사망 중국 선방했네,3
6,내가 여기랑 진짜 똑같은데 발견했어.,1
7,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
8,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
11,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
13,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
14,전화… 아빤데….,3
15,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
18,예다 누나 생일 축하드려요,1
19,눈물이 핑^^아빠 화이팅~~,1
20,난. 로마공주가종닷~~,1
21,저희 부모님 지금 한국에 안 계시거든요.,3
22,눈물이 핑^^아빠 화이팅~~,0
23,진품은 어느 놈이 빼돌린 거냐?,2
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
25,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
27,이건 그냥 20세기 비디오물로 취급해야….,2
28,영상 귀엽죠? ㅎ,0
29,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
30,수심이 2000ｍ라 상상이 안 되네요.,3
31,내가 여기랑 진짜 똑같은데 발견했어.,0
32,예다 누나 생일 축하드려요,0
33,영상 귀엽죠? ㅎ,1
34,늦었지만 진심으로 생일 축하드려요~~~,1
35,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
36,트럼프를 왜 좋아해???,2
37,한 모금만 마셔. 졸릴 텐데.,1
38,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
39,내가 오죽하면 장례 치르다 나오겠냐. ,2
