,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
2,그러니 돈만 처 밝히지 말라고,2
3,나쁜 년 빨리 처벌해라.,2
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
5,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,내가 여기랑 진짜 똑같은데 발견했어.,1
8, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
9,이상우 ㅜㅜ 예쁘게 사랑하세요,1
10,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
11,유재석 정말 좋은 사람입니다,0
12,책상에 내진설계라도 되어있나?,3
13,내가 여기랑 진짜 똑같은데 발견했어.,0
14, 설마 국민을 상대로 쇼한 건가요?,2
15,트리 진짜 너무 이쁨 크크크,1
16,교민들 제보&안민석 의원님 출동?,1
17, 아이 돌중에서 미모 탑이다 진짜!!,1
18,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
19,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
20,또 시작이네 갓 잔은 년,2
21,북한이 저랬어야 하는 건데….,2
22,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
23,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
24,2년 동안 함께해준 예다~,0
25,18알 것들 배 터져 뒈져라,2
26,2년 동안 함께해준 예다~,1
27,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
28,더 양아치인 거는 계란 숨기고 판매하는 거,2
29,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
30,유재석 정말 좋은 사람입니다,1
31,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
32,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
33, 아이 돌중에서 미모 탑이다 진짜!!,0
34,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
35,교민들 제보&안민석 의원님 출동?,0
36,춥다고 따뜻하게 옷 입은 거 봐라….,2
37, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
38,뭘 팔아?,3
39,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
