,sentence,label
0,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
1, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
2,3시 반입니다.,3
3, 그러다 지금 우울증 까지 걸린 거 같아요,1
4,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
5,갑자기 겁나 더워졌는데,2
6, 언제나 빛나는 나의 별 권수 장님!,0
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 언제나 오빠 편이니까~,0
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
13,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
14,개 같은 나라 50대 노땅들 때문에 망조,2
15, 연 아양도 너무 좋겠어요!!!,0
16, 그러고 그 뒤로 연락이 안 와요….,1
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,?,3
19,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
