,sentence,label
0,말이 필요 없다. 보다가 자려고 마음 먹었다,2
1,다시 살리는 거 원하지 않는다고요 난!,3
2,누나 예뻐요 ㅇㄹㅇ,0
3,망한 끝까지 거짓 단두대가 딱,2
4,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
5, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
6, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
9,늘 감사합니다,0
10,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
17,누니 왜케 열심히 뛰노.. 신인인 줄,0
18,맛없는 짬뽕 맛 영화,2
19,다들 기골이 장대하시네요. ㄷㄷ,3
