,sentence,label
0,"아니, 형사가 그것도 모르십니까?",3
1,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
2,맥 그리 홧팅 정말 대단해,1
3,고문 기술자 이근안을 특검으로~!,0
4,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
5,"어 그게, 올라가도 돼?",3
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
9,불판?,3
10,고충의 수였지만 서로 윈윈이네…!,1
11,네? 제가요?,2
12,표정 보고 지린다 ?,2
13,맥 그리 홧팅 정말 대단해,0
14,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,"어이, 얼굴이 그게 뭐냐?",3
17,평점이 너무 높아,2
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19,오늘은 보통 여자랑 틀린단 말이에요.,0
20,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
22,고문 기술자 이근안을 특검으로~!,1
23,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
24,월화는 구르니 수목은 루이~~♥,0
25,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
26, 내구성 좋음.,1
27,개판 이판사판 난장판,2
28,너무너무 재밌는 드라마~!!,1
29,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
30,최순실 아버지가 김성근은 아니고???,3
31,그럼…… 역시…….,3
32,오늘은 보통 여자랑 틀린단 말이에요.,1
33,병신들이 자식 사랑은 끔찍하네?,2
34, 내구성 좋음.,0
35,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
36,월화는 구르니 수목은 루이~~♥,1
37,토트넘 현기 수준 날강도들이네….,2
38,너무너무 재밌는 드라마~!!,0
39,고충의 수였지만 서로 윈윈이네…!,0
