,sentence,label
0,김제동은 문재인이랑 놀아라. 좌빨놈아,2
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,답변해 주신분들 정말 감사해요. ㅜㅜ,0
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,다행이다!,1
5,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
6,눈물의 항문 쇼를 보고 계십니다.,2
7,쉬세요. 그럼.,2
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
9,다행이다!,0
10,제게 주세요. 네?,1
11,병원이야.,3
12,댁들은 누구세요? 우리 딸 어딨어요!,2
13,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
14,여성하고 범죄하고 무슨 관계?,3
15,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,금방 돼요. ,3
18,제게 주세요. 네?,0
19,고래 다이아몬드 수저 전용 쯧쯧쯧,0
20,고래 다이아몬드 수저 전용 쯧쯧쯧,1
21,평화적인 대규모 시위?,3
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
26,한국인이란 게 자랑스러운 게 이번이 처음,1
27,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
28,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
29,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
30,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
31, 국가를 매우 위태롭게 한 죄가 크다.,2
32,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
33,벌근 50만 원?? 장난하냐?,3
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
36,네 아빠 얘기도 마. 짜증 나,3
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
38,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
