,sentence,label
0,엄정화도 대단하다,3
1,앞으로도 좋은 요리 방법 부탁드립니다.,1
2,어? 연습 잘하고 왔어?,2
3,들었어. 잘 결정했네. ,0
4,이종석 인형 같아 너무 잘생김,1
5,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
6,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
7,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
9,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,역시…. 역시 코미디군…. 최악,2
12,이리 앉아.,1
13,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
15,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
16,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
17,첫 번째 사진 너무 충격적이네요,3
18, 돈이 많아?,3
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
20,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
21,결말만 좋다,0
22,어디가 탐사보도?,3
23,이리 앉아.,0
24,이종석 인형 같아 너무 잘생김,0
25,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
26, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
27,앞으로도 좋은 요리 방법 부탁드립니다.,0
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
30,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
31,들었어. 잘 결정했네. ,1
32, 지금 많이 화나 있거든.,2
33,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
36,진짜 윙이다? 윙?,3
37,어메이징 조센징!!!,3
38,결말만 좋다,1
39,빨리 가방이나 갖다줘요. ,3
