,sentence,label
0,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
3,미칠락 말락…?,2
4,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
5,대박~~~꼭꼭 본방송만 시청!!!,0
6,대박 영화 해운대다,0
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,맞춰봐.,3
9,대박!!! 응원합니다. 박영선 의원님,0
10,밑에 놈은 머냐 그러면. ㅡ,2
11,미쳤어요?,2
12,맞는 이야기임? ㅠㅠ,3
13,대단하단 말밖엔,0
14,대중화 어버이의 은혜입니다,0
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,미친 이게 보상이냐? 돌았나,2
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19," 이게 정말 부럽네요,",1
