,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
2,1억이 안 되는 이유가 있나?,3
3, 요즘 부쩍.^-^,0
4, 오빠 졸업 축하하고!!,0
5,29도…. 잘못 봤나….,3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
8, 그래서 짠하네요,1
9,걱정이 많이 되는데. 매니저 바꿔봐.,2
10, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
11,거짓말을 하게 만든 사람은 누구입니까,2
12, 이가혁 기자도 너무 고생하시네요,0
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
15,150억은 언플 비에 쓴 거야?,3
16,20개 넘게 지원햇는데 연락이안와….,3
17,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
18,경기 북부는 더 심한데…. 이걸 기사라고….,2
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
