,sentence,label
0,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
1,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
2, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4,그냥 결혼해요! 하면 되는 거죠!,3
5,……오늘은 상관 안 할래요.,0
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9,좀 당황스러웠어요.,3
10,순경 집에서도 그래요?,2
11,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
12,광휘가 잘돼서 기분 좋네!,1
13, 한 단계 높은 자질이다,3
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,지금요?,3
16,저기 운석 떨어져서 깨졌으면….,2
17,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
18,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
20,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
21, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
22,역시 꼴 통당! 대단해!!!,3
23,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
24,나에게 지금 안 보이는 투명 망토가 있다면!,3
25,……오늘은 상관 안 할래요.,1
26,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
27,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
28,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
29,……대회 중이잖아.,3
30,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
31,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
32,진짜 저런 짓 하는 일본도 대단하다….,2
33,광휘가 잘돼서 기분 좋네!,0
34,? 슨 것으로? 에이 설마,3
35,과연 신동엽이 좋아했을 만 하군,1
36,"그럼, 저 가볼게요.",2
37,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
38,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
39,과연 신동엽이 좋아했을 만 하군,0
