,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
2,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
3,특검 멋짐!!,0
4,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
5,백배는 낫네요.,0
6,이강인 아니라는데 왜 저게 최고 댓글이냐,3
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8, 게다가 혼성특집 이라니. 크크,3
9,와... 진짜 대단하다.,3
10,우리를 너무 잘 아는 거 아니야?,3
11,특검 멋짐!!,1
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
14,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,이래서 우승은 완전 글렀다는 거잖아요.,2
17,지금 비 오잖아 시발,2
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
19,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
20,새해 1일부터 왜 그러는데 ㅜㅜ,2
21,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
22,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
23,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
24,새누리당 썩은 돈이 넘쳐나.,2
25,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
26,신바람 나는 LG!!!,1
27,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
28,"? 매진 축하드리고요,",1
29,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
30,발등에 불 떨어졌네,3
31,대한민국 대통령이 아니고 대한제국 여제.,2
32,"? 매진 축하드리고요,",0
33,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
34,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
35,감독이 이제야 손흥민 사용법 터득한 듯,3
36,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
37,겪어보고도 저러니 참 믿을 수가 없네,3
38,신바람 나는 LG!!!,0
39,백배는 낫네요.,1
