,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,붕어 들어 인맥 사회가 아시아 국가다,3
2, 전 어떡해야 되죠,1
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
4,박근혜 처형 시키라고~~~,2
5,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
8,무도 진짜 대단하다,0
9,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,바꾸네 기생충들,2
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,불출석 사유서가 아주 최고구먼??,3
14,사과부터 해!,3
15,박근혜는 책임지고 하야하라,2
16,빨리 가방이나 갖다줘요. ,3
17,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
18,무한도전에서 연기 너무 잘하셨어여….,0
19,바깥 기온 30도~내 방 온도도 30도….,2
