,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,그런 건 아무 상관 없어. ,2
2, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
3,"괜찮아요, 진짜 됐어요.",3
4, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
5,"? 매진 축하드리고요,",0
6,그럼 메이저 간 한국 선수들도 인재유출이냐,2
7,그럴 필요 없는데.,2
8,?,0
9,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
10,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15,괜찮아요.,3
16,? ?,0
17, 다른 건 바라지 않을게요,1
18,? 진정한 아빠,0
19,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
