,sentence,label
0,블랙핑크가 들 축하해~~~!!,0
1,사랑해요. 박효신 님…….,0
2,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
3, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
4,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
5,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
6,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
7,사도스키 서현진 덜덜,3
8,새누리나 국민의당이나 다 아효…….,2
9, 팬의 헛소리입니다…. ㅠ,1
10,새누리당 썩은 돈이 넘쳐나.,2
11,사진 진짜 젊게 나왔다,3
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
16, 태호 피디 보기 미안하지도 않나요?,1
17,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
18,불의를 보고 참지 못하는 좋은 분이시네,0
19, 친구 문제 때문에 고민이 많아요.,1
