,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
3,애국자 노승 일 모든 국민이 응원합니다….,0
4,난 이미 아이폰으로 환승 했지 하하,1
5,애국자 노승 일 모든 국민이 응원합니다….,1
6,수혜 화이팅!!,0
7,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
9,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
10,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
11,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
12,난 이미 아이폰으로 환승 했지 하하,0
13,기부 천사 스키!!!,0
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
15,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
16,그동안 도대체 무엇을 보아 온 것일까.,3
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
18,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
19,저만 몰랐던 건가요..?,3
20, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
21,"아, 좋아하는 걸 줘야겠구나.",2
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
24, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
25,"어, 나는….",3
26, 게다가 혼성특집 이라니. 크크,3
27, 다음 달에 또 휴가 나온다고 하더라고요.,3
28,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
29,리베이트 받으면서 통과 시켜준 게 아니고?,3
30,기부 천사 스키!!!,1
31,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
32,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
33,근데 이거 말고는 없어? 이게 다야??,2
34,수혜 화이팅!!,1
35,성폭력이나 하는 것들이,2
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
38,반드시 처벌받게 합시다 두뇬들,2
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
