,sentence,label
0,림아 축하해♡♡♡!!,0
1,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
2,대단하다 진짜!!! 으으으으으으리!!!,1
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,헐!!!,3
6,참석하지 못했지만 손실 전자 불매로 지원합니다,0
7,타고 갈래?,0
8,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
9,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
10,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
11,역시 클래스가 있는 자살 테러 집단!,3
12,잠적이요…?,3
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,타고 갈래?,1
15,개 또라이 여편네들 절대 합의해주지 마세요,2
16,일인자가 될 수 없는 이유,2
17,림아 축하해♡♡♡!!,1
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19,청화 대불 확! 지르자 투쟁!,2
20,정말 정말 고마워요,0
21,많이 배우고 있습니다.!!!,0
22,감격이에요 ㅠㅠㅠ,0
23,"어, 오늘은 일찍 마쳤네요.",3
24,저게 알바하는 건가…?,3
25,정말 정말 고마워요,1
26,무슨 일이 있어도 해야겠어?,3
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,많이 배우고 있습니다.!!!,1
29,감격이에요 ㅠㅠㅠ,1
30,일본 왜놈 클래스 답 없네…….,3
31, 쉽게 가르쳐 주셔서 감사해요.,1
32,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
33,참석하지 못했지만 손실 전자 불매로 지원합니다,1
34,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
35,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,키도 젖만 하네 ㅋㅋ,2
38,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
39, 쉽게 가르쳐 주셔서 감사해요.,0
