,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,공부할 돈은 떨어져만 가고….,1
2,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
3,공기가 아니었어. ,1
4,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
5,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
8,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
9,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,오늘 하루도 수고하셨어요!,0
12,오랜만에 듣는 아름다운 소식이군요,0
13,오늘부터 새누리는 신천지 박사 모당이다,2
14,"어떻게 된 거야, 이거?",3
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,"예, 원래대로 돌려놔야죠.",2
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,오늘 아침에 빡쳤음,2
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
