,sentence,label
0,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
1,수고하셨어요. ㅠㅠ,0
2,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,주모!! 연중무휴입니까??,0
5,정말? 와!!,0
6,삼성 그냥 핸드폰 사업 접어라,2
7,충성고객을 호구로 보는 대책이네~~~!!!,2
8,주모!! 연중무휴입니까??,1
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
10, 삼성이 이번에 완승이네 600배 덜덜,3
11,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
12, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
13,싸고 바로 내려라! 냄새나니깐!,3
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
16,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
17,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
18,  빨리 보고 싶은 쉼표특집….,0
19,근데 살만하신 것 같다 ㅋ,0
20,익어서 이상미 누나 진짜 너무 이뻐요,1
21,알았어…. 그럼….,3
22,정말? 와!!,1
23, 좋은 음악을 만들어 주셔서 감사합니다.,0
24,근데 살만하신 것 같다 ㅋ,1
25, 대표하는 군 미필이 갔네,3
26,수고하셨어요. ㅠㅠ,1
27,  빨리 보고 싶은 쉼표특집….,1
28, 좋은 음악을 만들어 주셔서 감사합니다.,1
29,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
30,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
31,아버지 따라 가야지?,2
32,그냥 네가 싫어.,2
33,크크크 이 참에 변기 청소 싹 해라,0
34, 욕하는 게 당연하다고 생각하시나요?,3
35,아닌 좀 빠지시지….,2
36,크크크 이 참에 변기 청소 싹 해라,1
37,딴 사람이 좋대.,3
38,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
39,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
