,sentence,label
0,연아 선수 정말 축하해요~~,0
1,역시 홍콩 영화. 만족하다.,0
2,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
3,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
4,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
5,연수!,0
6,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,고마워요. 대표님 나오셨나요?,1
9,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
10,연세대는 없네?,3
11,연락도 못할 정도로??,3
12,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,여자 죽었지??,3
15,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
16,고맙습니다. 주임님. ,1
17,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
