,sentence,label
0,9일이나 올 수사 있었음??,3
1,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
4,나는 불까 대기다 한화.,2
5,내가 옆에 없어야 살 수 있다고?,1
6,재석 삼촌 축하해요!!♡,1
7,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
8,삶아야 한다니까요….,2
9,뭐야... 똑순이였네….,3
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
12, 댁은 언행이랑 정장이랑 안 어울려요~,2
13,소방관님들 힘내세요!!!,1
14,너무 착한 보검이~♡,1
15,공휴일에는 항상 일하나요?,3
16,내가 옆에 없어야 살 수 있다고?,0
17,    김연아 님 진심으로 축하합니다. ^^,1
18,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
19,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
20,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
21,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
22,소방관님들 힘내세요!!!,0
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
24,생일 축하합니다….,0
25, 그냥 개판이지,2
26,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
27,다들?,3
28, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
29,    김연아 님 진심으로 축하합니다. ^^,0
30,재석 삼촌 축하해요!!♡,0
31,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
32,생일 축하합니다….,1
33,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
34,너무 착한 보검이~♡,0
35,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
36,몇 번째 여자인 거지?,3
37,그걸로요? 그건 제 옷이랑 똑같은데….,3
38, 왜 무료죠?,3
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
