,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,반갑습니다 sk 감독님,0
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
3, 친구는 많은데 ㅜㅜ,1
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6,순실이가 상전이네. 상전.,2
7,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
8,수돗물에서 피가 나온다 태워라!,2
9,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
10, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
11,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
12,박해진 화이팅!!! 사랑합니다….!!,0
13,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
14, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
16,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
17,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
18,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
