,sentence,label
0, 자꾸 재촉해서 미안해요….,1
1,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
2,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
3,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
4,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
5,만약의 사태라면?,3
6,뭐야 이거? 얘 오늘 복귀한다잖아!,2
7,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
8,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
9,뭔 서부영화가 이따위야….,2
10, 잘 돌아가는 일이 하나도 없어….,1
11,동메달 딴 것 정말 축하해요 :),0
12,둥글고 아름다운 푸른 별 지구.,0
13, 장사꾼에게 정치를 바라다니….,1
14,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16, 인생 참 너무 어려워요,1
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,드디어 강인 구속 실현 되나. 크크,0
19,뭐니?,2
