,sentence,label
0,백 주부님 짱입니다^^,0
1, 예보를 해주셔야죠.,2
2,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
3,그대도 얼마 남지 않았구려 ㅋ,1
4,밀고 당기기보다 직진이 더 매력 대단함,1
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
6,어떤 사람은 200 했다는 사람 말을 들어서….,3
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
9,요즘 대세 시죠.,1
10,그대도 얼마 남지 않았구려 ㅋ,0
11, 정말 무도에 그리고 감사한 마음입니다.,0
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
14,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
15, 정말 무도에 그리고 감사한 마음입니다.,1
16,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
17,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
18,유재석 몸매 장난 아니더라 ㅠㅠ,0
19,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
20,지금 주문해도 9월에 못 받는다던데?,3
21,lg는 왜 빼냐….,3
22,먹을 만큼 먹었지......... 나이를….,2
23,밀고 당기기보다 직진이 더 매력 대단함,0
24,요즘 대세 시죠.,0
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26, 삼류기업 삼성은 독불장군인가.,3
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
29, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
30,사람 엄청 많다.,0
31,백 주부님 짱입니다^^,1
32,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
33, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
34,사람 엄청 많다.,1
35,어디서 나왔냐 기자 양반,3
36,아주 ?,2
37,하나같이 다 쪼다같이 생겼다.,2
38,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
39,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
