,sentence,label
0,얼마요?,3
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
2,뭐? 나한테 무릎 꿇을 각오나 해.,3
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
5,벌써 9월 5일이라는 시간이 다가왔네요!,1
6,도시락 사려고?,3
7,사진 진짜 젊게 나왔다,3
8,친일파들을 죽여라~,2
9,  감사해요!!,0
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
13,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
14,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
15,벌써 9월 5일이라는 시간이 다가왔네요!,0
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
19,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
20,콩 떨어지고 무슨 재미로 봄,2
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22,그네 즉각 퇴진해!,2
23,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
24,솔직히 너희가 더하지.,2
25,그냥 가서 목매고 죽지? ,2
26,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
27,"저도 기쁘고, 보람됩니다.",0
28,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
29,내 탓으로 돌리지 마！,3
30,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
31,20세기 소년인가,3
32,거의 그렇다고 보고 있어요.,3
33,"저도 기쁘고, 보람됩니다.",1
34,지금은 22살 아기는 이제 돌 됐어요,0
35,  감사해요!!,1
36,선배. 좋은 기회잖아요?,3
37,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
38,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
39,지금은 22살 아기는 이제 돌 됐어요,1
