,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
1,애국 자인 줄 알았더니 또라이였구먼,2
2,으윽….,2
3,재미있지는 않아.,2
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
5,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
6,아직 기간 안 됐잖아요. ,2
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,잔디 위의 대기업 호우~,1
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
11, 저거 호구처럼 보여?,3
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,현대랑 다르네! 와우,3
15,근데 나 남잔 데 이런 손님이 있어?,3
16,정당방윕니다….,3
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
18,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
19,왜-저기! 저기 있잖아,3
20,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
23,짠~ 서방 주려고 초콜릿 만들었다? ,1
24,먹을 만큼 먹었지......... 나이를….,2
25,당신은 지금 노래가 나와요?,2
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
27,잔디 위의 대기업 호우~,0
28,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
29,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
30,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
31,이러지 마라. 앞으로 내가 잘할게.,2
32,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
34, 아 열 받아….,2
35,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
36,참 OOO 같은 영화네... 막장이냐?,2
37,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
38,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
39,아니 저기 그게요….,3
