,sentence,label
0, 뭘 입어야 할지….,1
1,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,그럼 뭐?,3
4, 미안해요,1
5,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
8,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
9,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,김민희 홍상수는 왜 없냐,2
13,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
14,그럼 다행이지만.,0
15,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
16, 받을 수 있을까요. ㅠㅠㅠ,1
17, 뭘 하든 너 생각밖에 안나.,1
18,그럼 끊습니다. 먼저 끊으세요.,3
19,그러니까 위층 아래층 따지지 말아요!,0
