,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
2,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
3,제작진 꾀다 크크크,0
4,류준열 기대 기대 선배들과 아우라 멋짐!,1
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
6,류준열 기대 기대 선배들과 아우라 멋짐!,0
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,제작진 꾀다 크크크,1
9,열심히 일해줘서 고마워요…!!,1
10,그리고... 이혼인가요? 그렇게 쉽게요? ,3
11,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
12,티 저보고 괜찮네 했는데 진짜 만드네,1
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
15,임금체불 잘하는 사장 같은 인상이다,2
16,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
17,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
20,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
21,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
22, 삼성이 망해야 하는 이유다.,2
23,왜? 편하게 내 차 타고 가지?,3
24,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
25,티 저보고 괜찮네 했는데 진짜 만드네,0
26,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
27,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
28,아 진짜 감사합니다. ㅠㅠ,0
29,웃는 모습 보기 좋다 류현진 파이팅!!!,0
30,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
31,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
32,아 진짜 감사합니다. ㅠㅠ,1
33, 아... 왜 또 평일이야? ,2
34,웃는 모습 보기 좋다 류현진 파이팅!!!,1
35,개정 현이 염병을 하네.,2
36,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
37,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
38,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
39,열심히 일해줘서 고마워요…!!,0
