,sentence,label
0,이게 외교부가 있는 국가냐???,2
1,으응?,0
2,그게 벌써 1년도 넘었네,1
3,"그거, 비꼬는 거야?",1
4,우는 거 진심으로 우는거같음;;;,3
5,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
7,그거야 그렇지만….,1
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
10,그게 제일 편한 거야….,1
11,요즘에도 아르바이트한다면서?,3
12,우리 어디로 가냐고!!!,3
13,으하하 하하~ 속이 후련하다.,0
14,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
15,이건 또 뭔 이요;;;,2
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
