,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,열심히 일하는 손실이 대단해,2
4,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,염치도 없는 시건방진 놈,2
7,어... 퇴근 안 하셨어요?,3
8,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
9,건드리지 마!! ,1
10,어제 진짜 인생 경기 도공의 장래가 밝다,0
11,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
12,겨워져서 고민…. 0,1
13,어느 정도일까??,3
14,"어, 오늘은 일찍 마쳤네요.",3
15,검색해도 잘 모르겠고….,1
16,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
17,어쨌든 친구 화이팅!!!,0
18,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
19,어디로요?,3
