,sentence,label
0,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
1,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
2,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
3,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
4,? 용암의 4는 2년 만에 보는 숫자 하하,3
5,화이팅♡♡ 특검,0
6,정말? ,1
7,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
8,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
9,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
12,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
13,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
17,풍악을 울려라~~!!,1
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
19,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
21,미소 최고,1
22,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
23,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
24,화이팅♡♡ 특검,1
25,어이가 없어가지고... 헐,3
26,잘도 이런 미친 영화를!!,2
27,아버님 방 아니에요?,2
28,풍악을 울려라~~!!,0
29,이민호 눈물 연기 대박 ㅠㅠㅠ,1
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
31,오~~~ 요런 시나리오???,3
32,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
33,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
34,훨훨 문화충격,3
35,미소 최고,0
36, 미군 주둔하면 식민지라며? ㅎ,3
37,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
38,정말? ,0
39,이민호 눈물 연기 대박 ㅠㅠㅠ,0
