,sentence,label
0,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
2, 짱!!! 웃기요!~,0
3,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
4,버티고 있는 게 더 신기... 하….,3
5,소녀시대 수영?,3
6,"캐스터님, 너무 아름다우시네요….",0
7,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
8,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
9,아직 국민의식이 성숙하지 못했지. 한참남았어,2
10,"캐스터님, 너무 아름다우시네요….",1
11,내가 일동이다. 대단하지. 우 킬킬킬,1
12,프런트가 엄청 개입하는 거 아니냐?,3
13,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
14,여신은 항상 옳다…….,1
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
16,학생회장.,0
17,이건 어떤 놈이 해 처먹는 거야?,2
18,음... 불안하군. 밥 사드릴까요.,3
19,내가 일동이다. 대단하지. 우 킬킬킬,0
20,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
21,여자 평균 161에 57이면 너무 돼지 아니냐,2
22,부산항 영화 보는 거 같다~~~~소름~~~,3
23,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
24,뭘 잘했다고 버티나~~??,2
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
26, 짱!!! 웃기요!~,1
27,학생회장.,1
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
29,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
30,유사시 훌륭한 비상식량인데….,3
31,여신은 항상 옳다…….,0
32,답답 그 자체….,2
33, 오늘 짱이었어요~,0
34,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
35,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
36, 오늘 짱이었어요~,1
37,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
38,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
39,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
