,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
1,간만에 좋은 소식 들어서 기분 좋네요.,0
2, 알려주신 분들 감사해요,1
3,그， 그래서?,2
4,간만에 좋은 소식 들어서 기분 좋네요.,1
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
7,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
8,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
9,미친 대박!!!,3
10,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
11,아주 재밌음. 크크크 연기 잘해서 재미남,0
12, 정말 감사합니다.,0
13,자기들이 뭔데 대우를 까냐?,2
14,선배. 좋은 기회잖아요?,3
15,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
16,메시 햄스트리이라메~~~??,3
17,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
18,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
19,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
20,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
21,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
22,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
23,변호사 통해 이혼하셨습니까?,2
24,노력하는 모습 보기 좋아요,0
25, 알려주신 분들 감사해요,0
26,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
27,아주 재밌음. 크크크 연기 잘해서 재미남,1
28,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
29, 정말 감사합니다.,1
30,무겁잖아. 물통 이리 달라고.,3
31,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
33,잘 안 팔릴걸요.,3
34,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
35,노력하는 모습 보기 좋아요,1
36,오바마 끝물인 게 끝까지 나대,2
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
38, 대한민국 참 잘 돌아간다,2
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
