,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1, 매일 무기력합니다.,1
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,괜찮을까? 쓰는 방 같은데.,3
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
6,그래서.,2
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,그래서 열 수 있다는 거야? 없다는 거야?,2
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
11, 마음 아퍼….,1
12,그러게... 나도 그게 궁금하다니까!,2
13,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15, 마치 나 들으라고 한 듯 한 게 고민요 0,1
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,2017년도 트와이스~,0
18,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
19, 마지막은 늘 아쉽고 또 아쉽다.,1
