,sentence,label
0,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
1,회의를 길게 했네. 뭐 했어?,3
2,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
3,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
4,나도 별로,2
5,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
8,게임에는 관심 없어,0
9,언어의 마술산데?,3
10,고맙다. 새누리 잔챙이들.,0
11,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
16,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
17,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
19,게임에는 관심 없어,1
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
22,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
23,자동차들 볼 때마다 뿌듯해요~~,0
24,펜싱 박상영 선수 화이팅!!,0
25,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
26,박근혜는 도대체 얼마나 강심장인 거야….,3
27,펜싱 박상영 선수 화이팅!!,1
28,돈은 저렇게 쓰는 거야 최순실이야,2
29,자동차들 볼 때마다 뿌듯해요~~,1
30,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
31, 세븐틴 사랑하고 고마워요??,1
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
33, 세븐틴 사랑하고 고마워요??,0
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
36,십 명작인데 22탄 때문에 깎는다,2
37,고맙다. 새누리 잔챙이들.,1
38,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
39,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
