,sentence,label
0,공부를 좀 이렇게 열심히 해라. 응?,3
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4,?^^,1
5,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
6,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
7,응. 별일은 없었어.,0
8,좋은 기사 나오는 날이 손에 꼽네,1
9,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
11,수고 많으셨어요!!!,0
12,여기 정부의 개 일베 노예들 많네,2
13,JTBC가 최고네요. 수고 많으십니다.,1
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
15, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
16,좋은 기사 나오는 날이 손에 꼽네,0
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
18,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
19, 지금이라도 푹 쉬어 다행이다.,1
20,최순실을 사형해라!!!,2
21,기자 수준이 술집 삐끼냐….,2
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
23,응. 별일은 없었어.,1
24,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
25,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
26,그냥 가서 목매고 죽지? ,2
27,눈이 섞는 나눈 이 섞어,2
28,수고 많으셨어요!!!,1
29,"아유, 이게 누구십니까?",3
30,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
31,와~ 실업률 심각하네,3
32,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
33, 지금이라도 푹 쉬어 다행이다.,0
34,JTBC가 최고네요. 수고 많으십니다.,0
35,?^^,0
36, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
37,저 돼지 얼굴상 아 재수 없어,2
38,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
39,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
