,sentence,label
0, 기다릴 수 있나요??,3
1, 병 x 새키들아….,2
2,  혼자 앓아야 하는지….,1
3, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 강남 어머니들 감사합니다,0
6, 내년이 마지막일 수도 있는;;; ㅜ,3
7, 감사해요~~,0
8,  제 잘못으로 헤어졌고요….,1
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
13, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
14, 방송이 예의가 없네,2
15," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
16, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
17, LG 화이팅!!!@^^@,0
18,  저의 헛된 욕심이었나 봐요….,1
19," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
