,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
2,크크크 들켰다,3
3,웬만한 거 거의 베끼고 흡수했다 이거군~,2
4,크트프런트색히들은…. 그냥 인간말종이네^,2
5, 주최 측도 좌익 빨갱이 그대로다.,2
6,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
7, 루이로 와줘서 정말 고마웠어.,1
8,와이지 젝키 컴백시켜주셔서 감사합니다….,1
9,이 여지 한성주 매력 있다!,0
10,어떻게 미치면 저렇게 미치는 건지….,3
11,그런데 인기가 많아 ㅋㅋ,0
12,와이지 젝키 컴백시켜주셔서 감사합니다….,0
13,뜬금없이 그건 왜 접어요?,3
14,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
16,기준이 우스워졌네~~~~ ㅋㅋ,0
17,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
19,친구에게 줄 만큼은 만들 거야.,3
20,기준이 우스워졌네~~~~ ㅋㅋ,1
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
22,선동 영화,2
23,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
24,그런데 인기가 많아 ㅋㅋ,1
25,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
26,득표율 3배가 아니라 2배 아닌가???,3
27,어!! 아빠!!! ,3
28, 루이로 와줘서 정말 고마웠어.,0
29,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
30,희망을 주셔서 감사합니다,1
31,아이들의 리액션~,1
32,아이들의 리액션~,0
33,유럽 대륙 큰 시장을 우습게 보다니.,2
34,지금 바람 이불로 점점 흐려진다.. 대박….,3
35,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
36,희망을 주셔서 감사합니다,0
37,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
38,이 여지 한성주 매력 있다!,1
39,잔대가리 굴리다가 모가지 날아간다,2
