,sentence,label
0, 돈을 엄청 버는 거보니….,3
1,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
3,이젠 수영 소국으로 가는 시발점.,2
4,이참에 마약이나 도박으로 삼중살은 어떠냐,2
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6,새해 첫날부터 수고 많으십니다!,1
7,선배. 좋은 기회잖아요?,3
8,새해 첫날부터 수고 많으십니다!,0
9,메뉴가 풍성해요,1
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
11,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
12,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
13, 아주 빡 6대 가리고만,2
14,?~,0
15, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
17,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
21,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
22,도 돼지들 근저 감. 크크크,3
23, 끄려면 왜 대통령 하냐???,2
24,네? 동기의 착오요??,3
25,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
26,일상에서도 카톡에서도 할 말이 없어요.,3
27,으악!!,2
28,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
31,......아니요.,3
32,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
33,정말이세요? 정말 저 써주시는 거예요?,1
34,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
35,메뉴가 풍성해요,0
36,정말이세요? 정말 저 써주시는 거예요?,0
37,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
38,?~,1
39,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
