,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,무슨 생각 해요?,3
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,무겁잖아. 물통 이리 달라고.,3
5,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
6, 전 어떡해야 되죠,1
7,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
8,댓글 달아주셔서 고맙습니다.,0
9,대한민국 국민들 자랑스럽습니다….,0
10,미안….,2
11,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
12,메시가 팀인데 뭐…….,3
13, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
14,무슨 소리야? 일방적인 강요잖아.,3
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,미세먼지는 짱개 탓이다,2
17,대박 영화 해운대다,0
18,미국판 허경영이구나….,2
19,무슨 말이야 할머니? 누가 그래?,3
