,sentence,label
0, 슈틸리케 명감독 아님.,2
1,저번에 왔을 때도 이랬어?,0
2,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,응….,3
5, 감사합니다.,1
6,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
7,영종도 해 떴는데? ???,3
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
10,오늘 뭘 발표한다는 거지,3
11,김보경 솔직히... 기대 이상으로 잘했다,0
12,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
13,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
14,여기 있을 줄 알았어.,3
15,김보경 솔직히... 기대 이상으로 잘했다,1
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
17,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
18,저것도 못 하면 주차 어떻게 하시려고?,3
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
21,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
22, 감사합니다.,0
23,그런 사람 많아.,2
24,아... 네….,3
25, 감사해요~~,1
26,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
27,유부녀 축하합니다 ^^,0
28, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
29,결혼반지? 말하는 거야?,3
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
31,에이~~~ 뻥 설마,3
32, 감사해요~~,0
33,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
34,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
35,저번에 왔을 때도 이랬어?,1
36,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
37,"아하, 그러면 잘 먹겠습니다…….",3
38,유부녀 축하합니다 ^^,1
39, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
