,sentence,label
0,노래도 좋고 0,1
1,국민들 우롱하지 말길!!!,2
2,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
3,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
4,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
5,노래도 좋고 0,0
6,진/짜 고급스럽게 이쁘다,1
7,아까 늦는다고 말씀드렸잖아요! ,1
8,박근혜의 마지막 발악이네….,2
9, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
10,오빠... 우리... 살아나갈 수 있을까…?,3
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
13,아틀란이 최고인 듯.,1
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
15,진/짜 고급스럽게 이쁘다,0
16,백 주부님~!^^ 수고가 많습니다.~~^^,0
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19,네~,3
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
21,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
22,엄마의 힘은 위대하다.,0
23,네. 괜찮아요. 다행이네요.,3
24,엄마의 힘은 위대하다.,1
25,그래요…. 당신 말 일리 있어요.,2
26,박근혜 처형 시키라고~~~,2
27,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
28, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
29,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
30,아틀란이 최고인 듯.,0
31,"저기, 잠깐 할 말이 좀 있는데.",3
32,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
33,어머님과 연아 님의 열정,0
34,백 주부님~!^^ 수고가 많습니다.~~^^,1
35,아까 늦는다고 말씀드렸잖아요! ,0
36,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
37,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
38,어머님과 연아 님의 열정,1
39,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
