,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
2,이제 어떻게 해야 하냐?,2
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,그때의 추억들이 그리운 걸 거야….,1
5,이건 뭔가요? 냄새 고약한데요.,3
6,의외로 막히네요.,3
7,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
8,이거. 너 가져.,3
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,이젠 수영 소국으로 가는 시발점.,2
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이리 앉아.,0
15,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
16,이런 소식은 반가운 소식이다,0
17,이야... 드디어 실력이 빛을 발하고 있구나. ,2
18,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
