,sentence,label
0,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
1,트럼프 이 인간은 자업자득이지 뭐.,2
2,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
3,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
4,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
5,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
6,태후 모든 출연진들 축하? 송송대상인정,0
7,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
8,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
9,하 연수 은근 개념 없구나….,3
10,끊기가 힘들지!,1
11,탁재훈 님 짱!!! ㅋ,0
12,트럼프 작품으로 보임,2
13,하고 싶게 만드는 이유?,3
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,터널 좋아요. 잘봤어요,0
17,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
18,트럼프의 백악관 입성을 열심히 응원합니다.,0
19,클래스는 영원하다….,0
