,sentence,label
0,그래서. 이혼을 하겠다고?!,3
1,괜찮을까? 쓰는 방 같은데.,3
2,어~~ 알아~ 농담한 거야~,3
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
5,그렇게 적당히 좀 마시지.,3
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
8,시장하실 텐데….,3
9,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
10,이분 낚시터에서 같이 사진 찍었었는데,1
11,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
12, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
13,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
14,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
15,도대체 무슨 말을 하려고 이래?,2
16,역시 괴상한 연구는 영국이 참 잘해,1
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
18,이효리는 ♡♡입니다.,0
19,역시 괴상한 연구는 영국이 참 잘해,0
20,이거 하는 남자가 있긴 함?,3
21,더럽게 언플만 하네,2
22,오랜만에 좋은 기사…. good,1
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
24,예? 이게 제 일인데….,2
25,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
26,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
27,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
29,오랜만에 좋은 기사…. good,0
30,면접 제의가 너무 조아여 ㅋㅋㅋ,1
31,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
32,이효리는 ♡♡입니다.,1
33,이분 낚시터에서 같이 사진 찍었었는데,0
34,아예 옛날처럼 남자가 다 부담하나요??,3
35,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
36,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
37,다음 버스 기다리면서 너무 화가 나서요….,2
38,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
39,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
