,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,0
1,임정우가 너무 잘해줬다.,0
2,게임에는 관심 없어,0
3, 북한 핵이 무섭다고?,3
4,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
5,게임에는 관심 없어,1
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
7,손이 비어 있는 게 한 명 있네.,1
8,별로….,2
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,왔어요? 저녁은요?,2
11,"어떻게 된 거야, 이거?",3
12,예….,2
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
15,축구 끊겠다. 에그…….,2
16,나라 전체가 정신병동,2
17,"그림은, 재미없어.",3
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,뭔데?,3
20,글~구 생일 축하 해요~~~^^,1
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
23,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
24,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
25,손이 비어 있는 게 한 명 있네.,0
26,글~구 생일 축하 해요~~~^^,0
27,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
28,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
29,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
30,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
31,투표개표가 이렇게 흥미진진할 수가….,1
32,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
33,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
34,너무도 착하고 천사 같은 박보검 화이팅,0
35, 세븐틴 캐럿 들이 빛내줄게♥♥,1
36,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
37,아…. 운동 가셔서 아직 안 오셨는데요.,3
38,하늘이 벌하는 거지 쯧쯧,2
39,임정우가 너무 잘해줬다.,1
