,sentence,label
0,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
1,실제 사람인 줄 알았어요,3
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
4, 헤어지자고 하기도 힘들다.,1
5,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
6,쇼하지 마 라보 기역 겹다,2
7,송지효는 왜 여기어 나오냐 ㅋㅋ,2
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
9,심약한 정신력이 라드만 잘 버티네,3
10, 항상 부럽습니다….,1
11,싸우는 게 싫으니까 만날지는 거다.,3
12,"싫어, 엄마가 닦아줄 거야.",3
13, 한숨밖엔,1
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
17, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
18,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
19,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
