,sentence,label
0, 당장 내일이면 또 마주치는데……. 하…….,1
1,그건 설날 분위기랑은 조금 다른데요.,3
2,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
3,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
4,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
5,그 차.. 처음부터 운전 안 했죠?,3
6,감동이네요^^ 화이팅!!,0
7,그…. 그래…. 오늘 수업 끝~,3
8,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11, 답답해서 글 남겨 봅니다 0,1
12,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
13,감동 그 자체….,0
14,그거 아저씨 가을 양복 같은데….,3
15," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
16,감격이에요 ㅠㅠㅠ,0
17, 더는 연락 안 하고 싶어지면 좋겠다….,1
18,그래서 부패 정치인은 태극기로 잡아야 해요,2
19, 더 번다고 살림살이 나아지지도 않네,1
